-0.21469753980636597	0.030033191666007042	0.02946305461227894	-0.14566965401172638	-0.05404512211680412	0.25238001346588135	0.09409905225038528	-0.01614287868142128	0.007737545296549797	0.054087311029434204	0.19399890303611755	-0.20686453580856323	0.12399947643280029	0.12131284922361374	-0.003384901210665703	0.11360238492488861	0.03045158088207245	-0.012520038522779942	0.1953888088464737	-0.09780759364366531	0.10272349417209625	0.04857822507619858	0.04638811573386192	-0.09825776517391205	-0.037596091628074646	0.25553208589553833	0.19269706308841705	0.04579772800207138	0.21604520082473755	0.11790832877159119	-0.09125728160142899	0.09792497009038925	-0.055355753749608994	-0.11010604351758957	-0.05761547014117241	0.13019448518753052	-0.16217146813869476	-0.11064334958791733	-0.17935235798358917	0.03204631805419922	-0.08679969608783722	0.030485929921269417	0.1350938230752945	0.2897864878177643	0.11783955246210098	0.10143065452575684	-0.0992446169257164	0.1196640208363533	-0.10049040615558624	0.05827279016375542	0.12512001395225525	0.0951671153306961	-0.1254248172044754	0.19063426554203033	0.02521432563662529	-0.038072746247053146	-0.04756626859307289	0.25406554341316223	-0.06444359570741653	-0.06173427775502205	0.0063618686981499195	-0.11473603546619415	0.07149634510278702	0.13818983733654022
0.020467661321163177	-0.02026541903614998	-0.08892644941806793	-0.010819549672305584	0.020726295188069344	0.1945771872997284	0.13712985813617706	-0.16576561331748962	-0.07001256197690964	0.14099182188510895	-0.0787583515048027	0.0110126668587327	-0.021548140794038773	0.19601769745349884	0.10966075211763382	0.2118838131427765	0.17174313962459564	0.09352976083755493	0.15479689836502075	0.12519702315330505	0.09363885223865509	-0.09433607012033463	0.2766450345516205	-0.12139340490102768	0.03307873010635376	0.2543945610523224	0.16622638702392578	0.057302314788103104	0.19850561022758484	-0.033153217285871506	-0.0034922941122204065	0.08687451481819153	-0.012356108985841274	-0.09092255681753159	-0.0420454666018486	0.12119447439908981	-0.0464882031083107	0.06020393222570419	-0.16788478195667267	-0.008892729878425598	0.025294525548815727	-0.05545751750469208	0.047979336231946945	0.24655216932296753	0.3058750331401825	0.07522833347320557	0.05509164184331894	0.004263052251189947	-0.08714348077774048	0.11833862960338593	0.10709281265735626	-0.024305392056703568	-0.082464799284935	0.24849849939346313	-0.025307705625891685	0.10953560471534729	-0.16606424748897552	0.09403462707996368	-0.07995375990867615	-0.04165717214345932	-0.17378981411457062	0.0480637401342392	0.09150823950767517	0.14060769975185394
0.0212752316147089	0.053656600415706635	0.116570383310318	-0.2749629616737366	0.08731097728013992	0.0600774921476841	-0.04924468323588371	0.3099927306175232	0.22252511978149414	-0.15494774281978607	0.14643216133117676	-0.01962849870324135	0.11377530544996262	0.0044612037017941475	-0.17432796955108643	0.007600217591971159	-0.11392899602651596	-0.12811139225959778	-0.031815215945243835	-0.059873178601264954	-0.043154727667570114	0.22475042939186096	-0.274572491645813	0.07940222322940826	0.05380498990416527	-0.2657596170902252	-0.08829046785831451	-0.04284019395709038	-0.05162093788385391	0.26326629519462585	0.06891272217035294	-0.1676049530506134	0.1864701360464096	0.013925320468842983	-0.12141619622707367	0.013162018731236458	-0.047174833714962006	-0.12791317701339722	0.0948503166437149	-0.07367301732301712	0.052826106548309326	0.209957554936409	0.07442760467529297	0.18042436242103577	-0.17594030499458313	-0.02861759252846241	-0.031057456508278847	0.0029274041298776865	0.0507526732981205	-0.10381218045949936	-0.02194320037961006	-0.13103725016117096	0.044563814997673035	0.038442280143499374	-0.016515497118234634	-0.14477507770061493	-0.05114927515387535	0.05870714411139488	0.09658017009496689	0.03755221143364906	0.012414577417075634	-0.08153001219034195	-0.040481626987457275	-0.14622712135314941
-0.03357358276844025	0.07300065457820892	0.11252984404563904	-0.15215344727039337	-0.08377983421087265	-0.06520993262529373	-0.11663483083248138	0.2719990015029907	0.1697731912136078	-0.17584463953971863	0.1732151210308075	-0.13348132371902466	0.07857135683298111	-0.122452512383461	-0.17778095602989197	-0.17330513894557953	-0.17023512721061707	-0.11870796978473663	-0.08869882673025131	-0.15010686218738556	-0.033221736550331116	0.20329664647579193	-0.2084273397922516	0.1562684029340744	-0.010248181410133839	-0.2042969912290573	-0.10270166397094727	-0.04439901188015938	-0.133255735039711	0.11178839206695557	-0.025025295093655586	-0.1361287385225296	0.05881727859377861	0.0671447142958641	0.018917886540293694	-0.022932302206754684	-0.04510309174656868	-0.10149658471345901	0.17325972020626068	0.035396408289670944	-0.08276780694723129	0.1394348442554474	0.02780909836292267	-0.13727369904518127	-0.2935374677181244	-0.08753140270709991	-0.10895103961229324	0.013844008557498455	0.06921699643135071	-0.15779943764209747	-0.08979678899049759	-0.03700265288352966	0.03582477942109108	-0.07869472354650497	0.000211273247259669	-0.17487789690494537	0.12105493247509003	-0.026856254786252975	0.12187399715185165	-0.0038059744983911514	0.22459611296653748	-0.0313454307615757	-0.04335452616214752	-0.12637247145175934
-0.025238346308469772	0.005072193220257759	-0.10868523269891739	0.04966045543551445	0.009345341473817825	0.1702415496110916	0.17473269999027252	-0.13293671607971191	-0.04730542004108429	0.17573381960391998	-0.037971265614032745	-0.00820536445826292	-0.04300421103835106	0.14729900658130646	0.11522632837295532	0.19629009068012238	0.19527792930603027	0.02428821474313736	0.21119685471057892	0.15263916552066803	0.08694601058959961	-0.1400981992483139	0.23229774832725525	-0.08378203213214874	0.039445266127586365	0.3034916818141937	0.18471527099609375	0.051645539700984955	0.17440515756607056	-0.035135723650455475	0.004499275702983141	0.1349153369665146	-0.02816847711801529	-0.10683243721723557	-0.028895089402794838	0.058883555233478546	-0.0004482816148083657	0.03374127298593521	-0.22061285376548767	0.02222752384841442	0.01384424977004528	-0.06025679036974907	-0.005815842654556036	0.24734053015708923	0.24938639998435974	0.04392175003886223	0.057927314192056656	0.04005147144198418	-0.0856223776936531	0.08094094693660736	0.09590180218219757	0.016042549163103104	-0.09439501911401749	0.29520782828330994	-0.021607806906104088	0.06587928533554077	-0.09296026825904846	0.06255409121513367	-0.03443727642297745	-0.10488574951887131	-0.2025780975818634	0.028512250632047653	0.04716169461607933	0.16951991617679596
0.01893261820077896	-0.030557559803128242	-0.12354469299316406	0.08560123294591904	0.05876767635345459	0.14286042749881744	0.19125214219093323	-0.20894254744052887	-0.0868941992521286	0.14708828926086426	-0.16812799870967865	0.08613961189985275	-0.0554722435772419	0.16056197881698608	0.10204695910215378	0.18827292323112488	0.2019723802804947	0.09167075157165527	0.1605273336172104	0.1841343343257904	0.0600506067276001	-0.19478808343410492	0.2280665785074234	-0.11568550765514374	0.0279384795576334	0.21390725672245026	0.12088583409786224	0.07522723078727722	0.148053839802742	-0.07898852974176407	0.04931033402681351	0.10902123898267746	-0.03713914752006531	-0.10193755477666855	-0.04230797663331032	0.059908319264650345	-0.012055369094014168	0.06809581816196442	-0.19262361526489258	-0.02892029471695423	0.047000959515571594	-0.10015672445297241	-0.03336981311440468	0.19726134836673737	0.26528650522232056	0.07728681713342667	0.09725901484489441	-0.006422399077564478	-0.09446387737989426	0.10780952870845795	0.09305856376886368	0.018601108342409134	-0.09266046434640884	0.17327269911766052	-0.027249880135059357	0.14098286628723145	-0.1591147780418396	0.04499387741088867	-0.055660754442214966	-0.07245280593633652	-0.2229062169790268	0.06680639833211899	0.06032956391572952	0.16455532610416412
0.0579441674053669	0.03723283112049103	-0.04291539639234543	-0.06979868561029434	0.009579765610396862	0.292155385017395	0.23456352949142456	0.03489556163549423	0.13461294770240784	0.13386718928813934	0.00693925004452467	0.06481999158859253	0.00498911552131176	0.14248234033584595	0.06679528206586838	0.19414804875850677	0.1525450348854065	-0.005304258782416582	0.178075909614563	0.1257111132144928	0.12744322419166565	-0.18242095410823822	0.16161054372787476	-0.022845257073640823	-0.049950871616601944	0.1136263757944107	0.15200424194335938	0.017068061977624893	0.12071460485458374	0.009591715410351753	0.09612257778644562	0.019234925508499146	0.20055198669433594	-0.07870268076658249	-0.060514118522405624	0.13199175894260406	-0.05368291959166527	0.0014415064360946417	-0.1455664485692978	-0.10569263994693756	0.0524691604077816	0.08674349635839462	-0.06350715458393097	0.40297630429267883	0.01066548377275467	0.06825381517410278	0.08677926659584045	-0.024367185309529305	0.009492249228060246	0.08401705324649811	0.007097329944372177	-0.13031156361103058	-0.06443732231855392	0.22534659504890442	-0.0035375934094190598	0.020907625555992126	-0.22190195322036743	0.04433230310678482	0.021667513996362686	-0.2498120367527008	-0.13304108381271362	-0.018700072541832924	0.12038025259971619	0.12454749643802643
-0.0806305930018425	0.03984981030225754	0.13627851009368896	-0.20444412529468536	-0.11302204430103302	-0.020544497296214104	-0.11464187502861023	0.2529102861881256	0.22387483716011047	-0.1740855872631073	0.20096181333065033	-0.1520395576953888	0.10680060088634491	-0.041432514786720276	-0.1952788531780243	-0.15816424787044525	-0.10665053874254227	-0.11860634386539459	-0.013999970629811287	-0.13043661415576935	-0.05786287784576416	0.24230389297008514	-0.17017608880996704	0.102592334151268	-0.037243347615003586	-0.1675795465707779	-0.08345866948366165	-0.07155927270650864	-0.081785649061203	0.14005015790462494	0.027605045586824417	-0.14413368701934814	0.09923044592142105	0.042635973542928696	-0.05322587117552757	0.06216767802834511	-0.00702348817139864	-0.1358191817998886	0.10404396802186966	0.02336319163441658	-0.09277959913015366	0.23003007471561432	0.06381479650735855	-0.012788438238203526	-0.3080029785633087	-0.04256696254014969	-0.15169601142406464	-0.010314050130546093	0.026293642818927765	-0.1277049034833908	-0.02992483787238598	0.0022306989412754774	0.01663915440440178	-0.024200284853577614	-0.011696617119014263	-0.12069927901029587	0.1306280791759491	0.10054542124271393	0.09237409383058548	0.01591670699417591	0.22374184429645538	-0.13292944431304932	-0.019534222781658173	-0.1269834190607071
0.03604266047477722	0.024684056639671326	-0.029952649027109146	-0.03349969908595085	0.11187920719385147	0.17186585068702698	0.20977328717708588	-0.1704719513654709	-0.06870071589946747	0.08497130870819092	-0.05217421427369118	-0.06108641251921654	-0.03506849706172943	0.1641223430633545	0.13621044158935547	0.1964162439107895	0.1632121503353119	0.037383195012807846	0.12219132483005524	0.116487056016922	0.08694915473461151	-0.12858176231384277	0.0819588154554367	-0.06294536590576172	0.01416856236755848	0.21576690673828125	0.17861506342887878	0.11634252220392227	0.18075986206531525	0.03447289764881134	0.02405685745179653	0.08369876444339752	-0.19763293862342834	-0.14166292548179626	0.0107533298432827	-0.032932404428720474	-0.13655385375022888	0.04529036581516266	-0.16065829992294312	0.10671032220125198	-0.0227139201015234	-0.1387927532196045	0.08248615264892578	0.17956382036209106	0.31869080662727356	0.06872396916151047	0.005806523375213146	0.17262837290763855	-0.08065145462751389	0.020661884918808937	0.07077215611934662	0.0308757983148098	-0.10637102276086807	0.02098212018609047	0.09999051690101624	0.14720779657363892	-0.18966098129749298	-0.03868021443486214	-0.19134286046028137	-0.03482440114021301	-0.2161577194929123	0.03551959618926048	-0.03857601806521416	0.240946426987648
-0.07982219755649567	-0.05563967302441597	0.07197035849094391	-0.02964177541434765	0.10786221921443939	0.2976369857788086	0.24455861747264862	-0.25351881980895996	-0.11966726928949356	-0.05982532352209091	-0.04264291375875473	0.02080298773944378	-0.056803733110427856	0.20047658681869507	0.0847368910908699	0.09918835759162903	0.08678945899009705	0.10888877511024475	0.20598575472831726	0.07141388952732086	0.1913047581911087	-0.15637682378292084	0.1952751874923706	-0.08076710999011993	0.008082478307187557	0.1810058355331421	0.09486008435487747	0.09505926817655563	0.24369291961193085	-0.033047158271074295	0.03351590409874916	0.016499459743499756	-0.11042230576276779	-0.06235592067241669	0.07623148709535599	0.06146968901157379	-0.04927445203065872	0.14299112558364868	-0.09158968180418015	-0.12784774601459503	0.05634345859289169	-0.02133241295814514	0.11768519878387451	0.30211251974105835	0.11852195858955383	-0.011264706961810589	-0.01868075504899025	0.0675911232829094	-0.020685158669948578	-0.008608025498688221	0.05670807510614395	0.04371325299143791	-0.04216991737484932	0.286905974149704	0.0908607766032219	0.09581471979618073	-0.1392529457807541	0.17870797216892242	0.02895030751824379	0.01752266101539135	-0.15298698842525482	-0.034888193011283875	0.03282458335161209	0.08813703805208206
0.025441978126764297	-0.005608847364783287	-0.14130321145057678	0.017185071483254433	0.07175129652023315	0.18323515355587006	0.15959744155406952	-0.2353179007768631	-0.12925244867801666	0.08134038746356964	-0.11467257142066956	0.03746167942881584	-0.07241486757993698	0.16969172656536102	0.09938552230596542	0.21266429126262665	0.16686201095581055	0.1475965976715088	0.1419697105884552	0.16173681616783142	0.07610833644866943	-0.2267684042453766	0.21026599407196045	-0.11633481085300446	0.03790635988116264	0.20794446766376495	0.07337140291929245	0.09454302489757538	0.1388351172208786	-0.00511102844029665	-0.00570375332608819	0.03170141950249672	-0.05846364423632622	-0.09767397493124008	-0.02180430479347706	0.05902590602636337	-0.07306978851556778	0.052515268325805664	-0.15171748399734497	0.014365847222507	0.06861426681280136	-0.0954294502735138	0.011430217884480953	0.1531568169593811	0.35569655895233154	0.04071621969342232	0.12479406595230103	-0.0002478362584952265	-0.1027660220861435	0.07550694048404694	0.13347089290618896	0.006524015683680773	-0.08545731753110886	0.13728663325309753	-0.017412111163139343	0.1536034196615219	-0.18013012409210205	0.06035151705145836	-0.1087566539645195	-0.010017761029303074	-0.2153579294681549	0.07287335395812988	0.03077344037592411	0.16737839579582214
-0.08503987640142441	-0.03456220403313637	-0.06726840883493423	0.0007279791752807796	0.058917175978422165	0.22748048603534698	0.20968930423259735	-0.1308857947587967	-0.06169132888317108	0.1946583390235901	-0.010616477578878403	-0.021663475781679153	0.011547247879207134	0.1271069496870041	0.12207914143800735	0.1845790594816208	0.11551584303379059	0.07629072666168213	0.1634744256734848	0.11799035221338272	0.10853717476129532	-0.08600137382745743	0.12857842445373535	-0.14164474606513977	0.02823052555322647	0.21370533108711243	0.15827323496341705	0.07738783210515976	0.22172735631465912	-0.043341025710105896	0.0006971720140427351	0.09654869884252548	-0.06545752286911011	-0.17251300811767578	-0.04533815756440163	0.08051786571741104	-0.060696959495544434	0.023886142298579216	-0.24745696783065796	-0.00015201368660200387	-0.020713360980153084	-0.025668838992714882	0.06035361438989639	0.2957838475704193	0.20787861943244934	0.094142384827137	0.04004693776369095	0.08987561613321304	-0.05869041010737419	0.07614541053771973	0.10188529640436172	0.030895164236426353	-0.1254478245973587	0.21231715381145477	0.00673561030998826	0.08518853038549423	-0.1417008638381958	0.14218398928642273	-0.06941645592451096	-0.0905102789402008	-0.20496900379657745	0.033591482788324356	0.052133794873952866	0.2445896416902542
